driverId,week,hours-logged,miles-logged
1001,25,80,500
168,8,65,3500
547,11,64,3200
999,40,80,2400
721,51,50,1800
832,35,71,800
708,39,67,2000
578,50,64,3600
76,16,55,2500
52,37,59,3400
702,2,62,3200
463,20,55,100
10,30,65,4000
779,47,58,1400
598,42,50,3900
226,26,50,1600
833,32,54,3500
1002,50,59,3700
862,50,67,1200
35,30,80,1600
848,3,51,1600
814,34,54,800
193,13,73,300
154,36,60,1200
881,27,58,3800
539,32,54,2900
278,47,71,900
762,20,77,1000
884,39,79,1600
597,4,60,1900
39,49,66,400
518,3,64,2500
464,27,57,1400
223,24,55,3600
46,13,65,400
139,26,73,800
36,47,76,2500
289,49,70,1200
889,31,57,2800
18,38,56,2700
259,22,72,200
236,30,59,1900
275,48,73,1900
460,28,58,3200
586,8,60,1700
702,31,62,1300
921,8,58,3200
431,34,75,2100
288,10,71,4000
36,3,50,2900
105,39,50,400
790,41,74,2700
159,49,61,2600
720,6,65,4000
168,45,61,4000
688,46,75,3700
694,4,53,600
189,12,54,1000
915,4,52,3600
544,31,72,3200
949,33,80,3200
211,5,72,1300
505,35,74,1500
440,49,68,2500
874,10,71,800
327,28,53,2900
620,9,59,1100
281,36,62,2700
529,32,62,0
971,30,80,2000
937,30,55,3200
986,29,58,4000
873,43,59,1400
784,19,75,3900
798,27,75,800
313,23,79,2500
200,18,52,1300
621,21,71,1000
403,21,68,2500
565,7,72,1900
201,25,54,2000
56,51,55,2800
271,44,55,2400
934,1,73,2300
959,8,56,2800
781,16,77,3500
45,25,62,4000
531,18,57,100
331,23,69,3100
388,30,70,2500
270,29,70,1500
643,46,65,3400
498,20,60,1600
590,44,71,2400
532,35,79,900
193,18,72,2400
564,20,75,4000
591,41,79,3900
758,11,70,1900
888,3,52,1900
904,51,77,2900
141,18,79,2100
762,9,65,2500
268,17,68,2600
441,7,66,1100
689,37,52,2400
410,2,68,1100
673,24,71,1600
35,41,80,3600
888,45,69,3900
182,1,59,3500
331,13,50,3700
802,21,69,1200
562,27,78,700
371,49,78,1900
861,47,63,100
930,50,62,100
596,47,77,2900
139,10,51,100
711,31,62,3500
383,44,67,3000
937,23,70,2100
792,42,69,300
43,12,65,3700
353,52,64,100
774,4,64,1200
850,12,68,3300
889,12,68,1100
624,51,57,3900
214,34,74,1400
834,47,50,1400
673,8,68,2300
308,11,58,2300
446,48,52,3900
17,14,61,3400
764,18,51,2000
528,47,67,1400
146,41,61,1700
232,40,63,1200
276,27,70,4000
659,32,73,3200
543,14,50,2500
355,4,50,3100
31,49,51,2000
30,29,54,3400
366,24,78,400
859,7,71,1300
600,21,66,3100
749,18,66,2600
871,34,67,2400
691,23,78,1900
816,23,75,100
926,48,52,4000
386,11,72,1600
28,13,62,2000
799,46,62,700
901,20,73,1600
214,51,62,2900
258,23,74,500
417,41,78,1100
592,50,66,0
358,40,61,1300
204,7,59,1000
160,16,51,1600
678,28,74,500
450,39,52,1600
834,34,67,300
676,5,57,0
398,46,56,100
642,35,76,2500
827,38,78,500
783,19,59,2600
131,20,68,3700
493,20,80,200
682,29,74,2800
188,27,58,3700
16,30,78,3100
334,52,60,1400
42,38,67,700
22,48,73,1600
450,40,53,800
763,52,77,200
924,28,77,3500
211,52,63,0
43,11,61,700
553,13,78,300
664,5,75,2200
211,34,75,3500
255,10,80,3300
302,14,65,2800
15,7,52,2700
598,43,52,1800
136,14,51,1000
125,49,63,500
462,1,65,3300
233,29,59,3400
91,43,79,3800
220,23,74,1200
860,41,74,1500
276,33,68,200
455,40,59,600
234,37,55,3200
491,16,77,800
647,8,77,1800
229,14,63,2800
431,28,51,700
994,9,74,3100
978,38,58,3200
914,2,64,3200
537,40,76,3200
696,38,57,2500
827,20,68,1100
258,8,74,1200
255,1,72,1300
893,11,54,100
21,5,70,1300
906,23,67,3000
357,42,54,100
899,7,54,700
689,45,53,2600
477,34,63,100
678,5,76,500
207,3,67,1200
699,28,57,2100
228,38,79,0
471,25,59,700
779,8,64,2000
836,33,80,2700
802,20,53,2700
195,16,73,3100
679,18,60,500
958,31,51,2400
30,30,51,1200
827,11,77,1800
650,5,74,800
945,14,75,4000
342,41,73,500
484,38,64,1800
713,4,78,2500
568,34,51,1000
48,48,57,1200
287,16,74,700
931,36,69,3600
761,2,55,0
928,12,74,2800
65,1,74,200
207,17,52,400
141,40,53,300
665,7,58,0
868,1,54,2800
16,1,50,2700
661,29,61,2700
231,13,75,2600
845,29,50,3700
613,32,51,3400
971,25,74,100
536,29,74,2800
946,41,57,1900
434,30,57,2900
751,12,77,2300
496,34,77,1100
786,35,80,3100
806,17,57,600
835,43,68,3200
857,30,63,3600
886,7,52,1900
103,38,68,3600
875,51,54,3900
703,35,69,3500
64,39,72,1500
510,46,80,3700
323,12,73,2500
269,26,72,2800
1003,47,53,2800
566,47,67,1000
720,15,55,3100
457,29,60,400
740,50,75,300
50,7,79,3200
620,42,61,700
585,30,65,3700
270,31,59,4000
448,4,56,1100
822,50,64,3800
930,35,79,3700
833,30,60,100
102,34,57,1000
251,39,52,2300
136,7,62,400
979,34,59,2100
370,14,63,2900
594,30,58,400
168,10,80,1300
673,35,68,3900
1002,7,80,2800
958,29,74,900
883,31,77,700
857,26,53,1700
752,12,55,200
130,1,61,3900
264,22,60,500
869,44,77,900
38,4,54,400
529,33,55,2700
596,36,54,2500
147,41,68,1900
399,41,73,2500
169,14,65,3800
867,32,80,100
73,37,55,2000
166,21,76,800
916,15,54,4000
297,7,72,3400
418,51,74,800
592,27,62,1500
587,21,78,2200
647,43,67,1900
799,24,67,2000
59,20,71,600
238,29,52,3800
190,42,75,3900
62,47,65,0
417,41,58,2000
846,12,67,3500
276,18,58,3500
985,44,62,2000
554,15,77,2700
734,52,71,200
399,44,73,700
739,17,73,200
960,1,55,600
772,39,77,2900
386,18,57,2500
556,32,58,600
564,46,74,3900
728,50,69,2900
484,50,76,2900
471,39,66,0
878,52,76,3400
925,38,63,1300
811,21,57,2900
576,1,63,400
993,10,72,3800
53,42,79,1600
386,17,76,3500
751,49,55,300
288,26,57,1700
643,26,79,3500
467,51,78,900
657,30,50,2100
889,9,54,2400
426,2,70,2600
951,2,53,300
241,32,73,900
992,25,60,2300
784,36,72,600
59,1,75,3000
586,46,67,1600
30,49,50,900
706,26,68,1400
159,39,50,500
97,27,80,2100
251,3,76,1700
118,28,66,300
829,3,58,600
901,28,64,500
240,11,80,2300
30,45,56,3500
202,20,59,700
739,46,76,0
936,8,53,3400
550,13,50,1400
917,23,79,1400
376,31,54,4000
843,1,60,2100
115,35,64,3500
761,34,53,300
227,29,67,3500
410,20,76,100
22,20,50,1700
856,30,53,3800
379,44,66,1000
373,24,56,3900
775,29,69,3300
759,12,64,3200
832,52,61,2100
380,18,64,0
864,42,65,1900
466,29,54,1200
229,33,59,3800
38,51,55,2800
578,18,65,500
569,19,75,2200
100,6,52,3300
815,6,77,3400
651,46,52,200
578,26,59,900
69,9,64,3600
588,36,72,400
769,30,71,3400
37,41,67,3900
307,33,58,2700
798,13,58,900
173,15,66,400
50,13,65,3800
478,19,75,3700
373,16,51,2900
224,40,80,2700
115,14,51,3600
396,3,55,1700
583,46,57,400
510,20,55,3300
490,9,57,2600
429,49,57,300
607,48,56,1000
628,26,66,3100
349,46,76,3000
776,38,51,3400
952,21,66,700
506,40,56,1600
161,11,74,2800
551,11,58,2500
851,43,80,3300
478,17,64,2300
197,21,58,3400
215,52,66,1900
133,30,65,1400
815,7,57,700
444,15,50,1800
674,40,80,2900
443,3,79,400
158,36,78,800
890,44,62,3600
281,15,50,2000
151,50,70,3200
110,46,73,100
251,40,76,1600
594,9,64,3600
634,41,62,2600
376,31,51,1400
176,16,64,900
972,37,73,2600
120,5,58,2300
408,42,50,500
385,45,62,3300
295,12,74,1600
970,43,54,700
685,30,76,800
955,46,62,200
738,38,66,800
112,43,56,3700
264,43,67,3600
389,24,59,2300
410,35,80,2400
36,32,52,1900
150,47,62,1500
264,49,67,0
251,8,71,3000
772,21,70,1400
323,46,73,4000
617,9,52,100
208,1,67,2400
906,33,66,1700
890,2,76,2800
870,15,62,1900
595,46,68,900
193,20,53,4000
616,52,76,3900
682,12,67,900
701,33,61,1000
197,30,50,2600
50,16,77,3100
316,1,55,2300
568,27,69,1000
497,43,75,2500
722,40,63,3500
1002,28,59,2000
836,9,66,2300
566,20,53,2500
20,38,55,200
326,24,71,3700
351,30,55,200
596,15,66,3300
232,27,52,1200
11,38,71,1600
267,38,63,1700
418,42,50,3200
198,28,59,3800
971,36,60,2200
681,8,57,1800
510,31,63,2600
731,19,79,3700
180,41,80,3900
855,52,67,2900
68,52,53,400
289,37,70,700
441,20,61,3700
794,36,69,100
660,5,76,2300
241,17,50,500
347,35,79,1900
555,13,53,200
556,47,51,900
423,18,55,800
437,1,67,500
743,38,74,3800
753,27,56,2400
264,44,58,4000
14,37,61,3300
975,47,72,2300
886,20,76,3200
1006,32,55,3700
782,36,67,500
437,4,69,800
35,10,53,500
653,5,70,3200
774,47,72,2700
509,45,75,1000
732,33,59,2400
253,43,77,500
955,15,56,1900
391,32,69,2900
929,47,50,900
343,50,70,3700
286,31,75,900
417,1,52,2300
540,24,63,600
286,35,55,3500
479,3,60,2100
264,22,77,3100
870,8,71,1400
99,47,75,600
60,33,59,3500
906,39,62,800
178,31,73,1000
293,8,67,200
987,49,61,2000
649,11,76,600
905,38,78,2700
400,43,60,800
543,18,52,300
224,38,80,1000
891,32,73,0
344,30,70,1300
649,32,78,3700
950,9,61,3100
61,44,51,1000
382,11,79,1100
881,51,61,3600
388,13,70,1000
162,9,80,2300
82,11,67,600
79,41,79,600
299,26,77,3100
716,31,59,1600
133,45,75,300
34,25,66,2600
833,22,50,0
520,7,55,900
161,14,55,3100
795,20,77,1900
552,1,57,3900
121,27,54,400
512,29,69,3200
119,29,67,1500
482,50,70,2600
809,26,74,3300
360,13,53,1500
127,47,67,1300
912,12,55,1000
614,28,59,2100
751,21,80,3800
97,3,70,2600
518,25,72,1700
588,28,61,2300
904,37,57,2100
338,2,74,1200
231,8,65,3200
749,7,60,1400
273,10,70,3600
586,6,64,500
561,19,57,1200
118,38,77,3500
370,5,52,3400
207,26,61,4000
893,47,80,2100
804,11,60,1300
518,35,70,2900
891,18,78,3100
11,12,71,1600
273,45,63,300
390,35,66,1900
908,11,62,1800
677,17,77,1800
87,35,63,3100
682,5,51,1200
55,45,59,2900
545,2,60,600
652,31,56,3600
325,40,50,3500
680,41,75,1600
781,4,72,2500
270,23,79,3200
485,44,77,2900
400,16,61,4000
917,49,57,3700
470,29,54,1500
289,34,59,1600
318,44,50,200
529,10,53,3000
651,36,51,900
680,11,64,4000
483,28,79,1000
871,12,60,2200
1005,28,58,1900
679,31,56,3400
845,23,75,900
455,52,76,300
830,6,51,3400
779,13,72,2700
245,22,79,1600
569,16,75,1100
826,13,70,100
488,16,69,3200
856,8,77,4000
49,33,73,800
802,4,76,2100
13,19,75,1300
521,31,75,0
143,49,59,100
977,19,76,2900
351,12,56,400
664,47,72,2000
753,19,68,3500
240,33,60,1600
473,1,65,900
114,9,55,0
310,33,79,1900
764,10,52,3300
449,27,53,3300
334,1,79,2600
987,5,79,3900
541,2,61,2900
1001,1,65,2200
687,2,71,1000
995,26,59,200
402,30,79,1400
906,12,62,3500
330,11,67,700
713,44,76,400
602,25,68,1500
241,31,66,400
595,31,56,400
146,49,68,3300
575,49,61,3000
393,40,65,3800
917,46,56,2600
594,7,80,3500
241,19,65,1600
280,51,52,2800
529,37,57,0
390,41,68,1700
610,51,59,1600
243,23,79,0
386,27,56,3700
66,39,50,500
934,47,61,100
1008,24,52,1700
696,47,69,700
192,50,52,3800
113,31,65,0
289,3,70,600
526,33,66,2100
594,42,58,3700
216,1,61,3300
998,11,56,3000
532,12,63,3300
989,40,51,3100
784,34,68,100
338,38,58,3100
193,20,62,3200
128,6,64,800
409,15,61,2600
264,10,52,3600
476,14,50,3600
262,39,51,1100
693,13,59,500
950,20,59,1500
208,46,57,1300
795,21,59,2600
400,51,80,3800
924,22,51,400
948,11,66,3400
368,14,50,100
197,27,64,3500
83,14,63,300
50,23,62,1400
566,46,51,1000
235,10,72,3200
825,30,69,3900
530,5,67,1600
158,18,61,1700
549,44,51,1400
942,42,55,3800
633,20,57,1100
826,37,76,3800
623,39,72,400
409,41,79,2000
248,6,72,3800
664,25,78,3700
759,34,68,900
31,24,62,3100
741,20,70,4000
861,37,64,1900
959,18,68,3600
205,14,76,3000
889,2,74,2700
289,38,79,1300
598,11,69,2200
996,38,57,500
646,45,75,3900
623,24,59,600
841,44,58,1200
960,45,55,1700
288,21,50,1300
158,26,54,3600
43,25,71,2300
520,1,54,3400
394,41,65,3500
966,43,80,2700
956,36,61,4000
163,12,61,1200
240,30,63,2000
422,13,55,3100
328,30,68,2400
913,42,76,1100
943,38,58,700
388,5,63,3500
291,9,61,3500
200,27,80,2000
256,44,73,1500
702,17,62,400
155,13,76,1800
321,48,76,1600
76,2,70,2600
963,23,75,1700
572,35,74,0
501,34,74,3600
133,8,70,1300
115,8,50,3900
358,43,58,3100
282,35,69,1700
692,44,78,1900
738,6,73,500
268,13,67,2000
581,8,73,3300
958,32,61,2800
428,47,55,4000
709,26,63,1400
191,50,78,1900
599,32,56,2000
232,22,61,2800
955,10,68,1400
333,36,71,400
943,52,56,2200
254,49,79,2300
867,5,72,1100
301,22,60,1800
374,47,60,3400
287,18,63,500
137,23,64,1900
176,45,62,200
272,21,77,2400
894,45,55,3900
196,28,77,2300
243,18,57,100
59,32,69,200
290,29,50,2000
490,44,62,3300
41,41,58,0
48,15,79,1500
901,14,69,600
952,22,63,1600
598,8,69,1200
296,33,55,3800
278,34,77,500
312,5,54,2600
875,40,68,4000
633,40,70,1600
113,45,71,3500
441,28,58,3900
961,51,62,1900
481,5,57,1000
812,27,76,3900
446,32,69,0
702,7,70,3000
740,38,53,3900
739,45,58,500
587,13,50,1300
851,25,79,3100
362,48,72,700
128,44,72,100
301,27,70,2500
620,45,74,3200
575,45,78,100
260,4,62,1800
199,32,58,4000
169,33,52,3400
464,31,63,1700
1005,19,77,700
344,6,62,2800
442,20,53,1800
448,13,59,2900
194,33,70,700
639,19,60,400
183,12,74,2700
997,48,59,1200
130,32,54,400
531,26,68,2500
430,17,52,1400
373,39,66,3900
65,48,56,600
341,44,53,0
185,3,74,1900
25,28,70,3100
630,39,64,1200
318,47,61,900
864,3,58,2100
457,12,59,3500
77,11,56,4000
115,15,69,200
220,20,58,400
836,23,64,1000
652,40,56,900
39,41,55,800
638,21,77,3800
22,45,61,2000
210,40,71,3300
147,43,79,2800
383,51,61,400
343,48,52,3000
834,31,59,2000
897,22,75,3900
181,2,54,2000
878,4,51,2200
649,4,65,1500
410,30,80,1700
867,14,70,1400
974,27,75,2100
224,43,58,1200
157,3,52,200
179,42,58,1100
13,43,68,3400
296,13,72,600
577,21,53,3100
809,34,61,1500
193,13,78,1900
57,34,63,3200
60,2,60,2300
244,51,75,3900
28,10,71,300
75,36,77,1400
736,8,78,1400
498,1,60,2100
665,18,74,500
972,34,75,700
796,33,77,2300
999,15,56,300
374,21,55,1300
471,23,72,3800
595,20,71,3200
337,26,57,100
906,29,61,3400
619,7,79,2700
949,31,53,900
633,26,50,100
133,38,69,500
266,40,55,3900
300,37,52,2600
194,4,63,200
693,35,65,3400
717,23,63,800
421,51,76,200
84,1,56,1600
886,35,79,3900
249,23,62,1100
548,38,78,2200
457,12,73,2200
147,42,59,3700
591,14,63,1400
640,13,80,1100
436,23,70,100
452,20,68,100
505,46,59,100
609,38,79,1200
848,49,53,2500
229,5,63,3200
97,35,74,3800
586,3,73,900
319,6,73,800
962,9,80,2100
974,16,50,3300
982,40,71,200
154,20,50,2900
404,36,67,1900
969,42,60,3000
816,1,57,300
977,22,55,100
179,35,62,600
692,17,62,4000
935,18,68,1900
810,12,69,2100
648,1,76,3200
437,15,78,0
196,31,71,1500
234,4,66,1000
445,31,50,2300
727,21,50,1300
704,39,77,3700
161,23,52,3400
743,36,80,4000
683,6,63,1300
1008,9,80,2600
853,18,66,3300
953,26,76,2800
26,10,64,1200
959,9,64,200
610,22,60,3600
16,39,67,1800
141,20,69,1600
567,12,53,2500
205,24,66,0
325,29,63,1400
986,43,52,1000
1006,5,58,2100
639,19,69,1400
708,8,56,3000
501,32,73,1600
663,40,54,2200
369,1,69,1900
620,31,69,2200
545,47,67,2300
522,50,68,300
725,48,58,900
486,39,75,500
281,46,52,800
821,47,66,3100
325,52,59,3500
169,26,75,700
511,48,53,600
506,8,75,900
628,14,76,2100
379,52,74,3300
842,7,63,0
22,5,57,300
195,46,79,1400
379,9,55,3900
604,43,64,2500
959,32,59,3300
269,12,61,0
998,23,67,1100
502,22,51,2300
480,25,70,2200
483,7,69,2900
588,32,70,900
786,9,62,0
948,17,67,1900
964,31,71,1700
935,7,65,1800
652,26,78,3300
83,35,55,3800
927,5,79,400
30,35,70,1100
688,13,60,2400
558,21,64,1700
351,32,59,2000
888,24,75,2000
460,27,55,3100
37,13,52,2700
850,51,64,3300
485,31,62,3500
537,40,73,100
919,3,77,3900
212,42,58,3900
97,51,79,400
846,45,61,1300
750,46,57,1200
629,51,60,3600
154,10,64,2700
831,25,59,2300
380,36,63,1800
915,52,63,100
62,15,52,4000
769,37,77,200
460,51,58,2800
166,33,75,1100
253,9,57,700
156,43,73,1900
125,32,63,1000
222,30,54,1600
142,30,55,900
283,49,75,2200
308,50,57,1300
645,33,61,1600
481,29,78,200
720,5,64,800
824,27,72,100
73,50,56,3200
536,13,65,1100
199,12,51,3300
477,36,78,3500
447,38,70,2200
844,7,72,3800
26,28,51,3800
504,29,51,3000
1005,49,73,3200
135,2,77,0
455,2,69,1100
806,16,61,2700
798,35,75,2300
714,11,66,1500
879,52,80,3200
560,2,80,300
565,27,50,1700
295,16,64,3800
912,28,61,3300
733,13,64,2400
955,46,51,2900
523,23,68,3700
185,23,61,1900
867,25,65,4000
360,38,51,600
877,44,51,900
580,23,79,1800
613,14,76,200
493,51,52,1600
682,11,56,3600
980,49,73,1200
484,17,63,3800
980,52,71,3400
200,33,79,1700
511,28,50,600
204,19,71,1100
349,34,51,900
413,6,69,2800
825,32,74,1800
998,6,73,600
402,14,74,1600
999,24,61,2600
43,19,69,4000
254,2,65,3100
997,8,60,3400
20,51,63,3300
82,39,51,500
487,32,64,1700
482,11,51,200
469,21,77,2200
90,19,66,3400
759,2,60,2400
519,49,56,3800
784,23,73,1700
975,48,75,2000
941,40,60,2300
505,36,66,0
425,32,80,1700
838,33,77,2100
904,17,55,3700
259,50,58,4000
521,2,53,2600
471,39,75,3900
412,34,75,600
373,36,61,700
157,46,73,800
735,4,51,2700
265,18,67,2200
1003,19,63,2800
325,49,79,2500
704,32,75,300
587,50,51,2700
332,52,73,2100
285,42,50,3400
519,26,70,2800
649,39,58,2600
793,25,69,2400
354,48,65,2600
153,30,63,3800
87,24,54,2100
47,24,67,1600
204,27,77,3300
69,19,58,100
928,3,51,2100
989,43,60,3000
79,51,57,200
395,27,54,1200
676,34,72,1300
775,44,56,1000
158,5,68,600
721,8,80,2500
154,4,51,2400
529,19,51,1400
771,50,51,200
352,52,78,400
41,46,69,2900
854,26,79,2300
232,39,72,1700
869,2,76,0
164,27,56,0
523,8,61,900
607,18,77,2300
80,22,75,900
63,23,74,500
960,20,60,2400
389,14,69,1900
339,46,63,700
504,15,59,3100
828,24,61,3300
477,10,60,1800
433,27,50,3000
904,47,52,1800
757,36,51,3700
579,47,74,800
196,31,79,3500
796,17,71,2600
733,1,68,1400
616,48,76,1600
42,48,75,1300
97,40,66,1300
984,31,59,800
178,45,58,200
252,24,53,800
845,31,62,3500
308,47,53,3600
725,16,57,2500
560,3,55,100
828,6,58,1400
656,19,57,3400
669,43,61,2800
335,20,72,1700
356,34,70,1900
194,31,61,0
437,29,54,2200
245,23,53,2600
673,23,56,400
627,12,60,3400
695,47,69,200
909,43,64,2100
714,26,76,1900
422,27,55,2300
647,44,52,3400
399,32,60,100
749,47,54,900
875,14,67,2200
457,31,72,2500
587,15,57,700
441,11,67,1600
851,12,55,1400
274,6,60,3500
476,50,62,2000
867,24,64,1300
72,48,67,1100
75,41,69,3600
901,44,56,1100
489,20,78,1600
841,21,72,1900
892,48,74,3400
195,17,55,200
414,18,57,3900
525,23,63,3000
965,2,73,2500
198,42,53,800
591,38,71,1200
140,32,74,3800
596,36,73,3000
389,29,50,200
384,50,62,0
513,36,76,1000
995,28,65,3400
610,30,57,2900
973,8,64,4000
399,7,71,2900
577,35,51,3900
870,27,77,2100
163,21,65,3000
99,37,78,2100
555,19,53,600
743,45,57,2100
47,49,74,1900
863,10,56,2100
527,43,69,3900
37,27,76,2800
610,6,57,1000
350,23,78,0
977,43,55,1300
692,49,62,2500
973,4,54,1400
161,25,57,600
110,43,72,3600
62,35,76,200
931,31,68,1100
1007,17,51,2900
362,6,69,2800
66,33,72,1200
773,40,59,2400
383,30,77,400
69,49,78,2800
440,41,70,1200
309,48,80,900
951,43,69,3200
33,8,60,3100
406,46,80,1900
49,30,72,3700
971,31,74,1800
618,44,66,2000
112,17,75,1700
821,4,62,700
834,26,70,1700
285,11,70,900
146,25,63,3700
81,50,59,4000
463,29,69,1800
199,38,52,2600
806,7,59,300
174,21,70,1700
164,32,62,900
341,12,72,3800
679,22,75,3200
948,33,51,3600
100,44,51,4000
982,51,78,1400
17,21,66,1200
404,18,67,500
529,44,68,300
542,51,61,1500
187,5,79,2500
365,18,64,3100
672,5,59,3800
181,39,61,500
984,40,73,1200
430,19,66,3200
485,20,50,3300
973,52,78,1900
654,3,50,1100
338,18,72,3000
760,10,51,1200
734,52,59,2200
844,5,61,300
856,7,76,1900
449,30,62,2900
374,38,76,3200
124,41,63,500
168,32,76,2600
605,19,78,600
828,26,80,1400
118,46,73,2300
432,50,69,700
841,7,54,3300
26,49,64,3000
808,12,71,1300
860,23,64,1100
27,21,62,1500
921,38,74,1200
30,8,61,3600
956,19,74,3000
454,9,60,800
174,21,70,3600
171,3,52,700
310,14,77,3300
232,31,80,600
588,10,70,2900
277,25,66,1800
611,39,53,3300
110,45,58,600
703,28,64,2200
572,10,59,2300
904,52,58,2100
463,32,53,2600
464,9,53,3000
85,38,64,0
681,27,67,2700
491,2,64,2100
503,5,63,800
621,4,64,2400
27,36,69,3900
701,44,61,800
695,33,51,2500
910,37,65,3000
86,47,52,2300
638,14,65,4000
765,20,70,700
659,32,61,100
164,49,60,1100
635,46,78,1200
493,14,79,2200
182,48,53,700
300,9,65,1900
124,35,65,3300
850,37,69,1800
806,13,53,1800
340,12,66,3200
672,3,55,3300
584,8,80,900
161,7,63,1300
16,43,61,2200
153,10,68,2800
685,9,78,3300
121,2,68,3000
720,38,61,3000
936,34,79,1300
269,11,50,2600
936,12,54,1700
741,5,60,2400
894,30,54,2600
775,20,60,3800
137,27,66,4000
581,45,60,400
361,21,75,1400
841,36,74,1300
909,36,68,2200
687,30,76,500
417,3,70,1000
302,36,76,2400
407,32,76,2200
803,4,74,2200
94,5,64,1200
342,11,67,3000
51,35,63,3900
11,37,72,600
920,21,77,200
890,29,79,2000
407,41,66,3600
880,7,78,2300
845,16,53,0
94,18,55,2100
117,7,63,2800
128,16,62,2300
581,46,58,2500
237,39,55,1400
621,44,62,1700
985,50,69,2700
905,50,51,3900
205,19,51,400
601,4,73,3000
342,8,70,1800
357,4,74,3500
347,49,58,2800
31,40,80,4000
389,48,75,1900
424,52,62,2400
124,3,77,1300
334,11,70,1600
148,47,67,2700
298,41,75,3900
149,38,55,2500
125,22,50,1600
137,45,63,600
956,19,79,1900
353,51,50,3100
472,49,72,2300
973,5,64,300
108,17,80,3600
36,46,67,700
758,22,79,600
336,20,51,200
181,42,73,0
328,29,67,1100
575,43,58,1300
465,38,79,3000
840,9,55,2700
783,11,73,2800
872,35,73,3300
13,5,53,1700
162,39,78,2700
693,51,74,3600
950,25,58,2700
392,52,59,1700
903,25,57,100
447,31,57,200
209,39,61,3400
585,22,67,2900
317,11,70,2900
471,16,57,3900
913,35,52,2200
330,19,77,1300
506,15,57,1400
508,27,60,900
45,34,73,3600
971,27,69,3400
447,20,73,4000
918,16,53,2000
99,14,62,3500
83,38,67,1700
255,19,77,2200
994,35,54,1300
342,27,74,3400
520,13,56,2700
499,20,54,1300
769,50,75,3100
639,51,74,1300
989,6,50,4000
64,11,66,100
135,41,62,1200
442,43,67,2100
127,14,52,2800
549,27,53,100
156,6,56,3200
514,24,52,3000
602,36,76,0
978,44,59,1500
653,47,79,4000
484,25,79,3000
583,31,66,500
747,22,66,2500
955,23,73,2000
988,34,56,2300
651,13,60,3100
841,6,55,2100
484,23,62,600
863,24,61,3900
341,43,57,3700
744,2,52,3900
196,1,66,3800
20,29,54,400
771,40,50,300
440,17,66,2100
922,42,57,100
885,39,51,2000
713,27,60,900
806,9,54,900
277,13,70,700
357,43,62,1600
763,17,70,800
999,3,78,600
58,47,74,3200
989,34,51,3400
829,32,58,1400
514,2,57,500
832,35,68,200
450,21,56,800
355,5,58,1800
213,42,50,100
130,19,78,3000
165,43,63,900
397,18,64,600
865,51,76,3900
778,37,66,4000
267,4,53,3500
594,9,53,1200
163,17,56,1200
11,10,76,1800
654,36,60,3200
316,26,54,1000
53,37,78,3600
137,47,55,3900
908,31,80,1400
783,35,67,3500
684,43,54,2400
125,31,74,2400
457,11,55,0
330,2,73,3100
16,20,63,2000
838,17,75,400
999,15,56,1600
874,18,66,1500
177,47,59,500
291,51,61,600
493,32,69,600
310,28,70,1500
51,27,77,700
816,12,54,2100
751,45,68,300
609,5,64,1700
487,33,55,200
845,29,76,3800
555,22,56,900
203,14,57,2300
1001,11,55,800
917,4,67,2100
573,33,73,200
485,44,55,3600
257,47,54,100
835,45,68,1100
442,24,60,500
834,36,77,700
623,40,62,1000
593,41,75,600
879,28,74,1700
308,38,66,2500
295,22,50,800
62,48,67,2600
397,27,67,800
840,41,77,800
387,11,66,0
343,5,65,2500
988,29,65,2600
660,8,60,2300
410,2,67,600
616,4,51,800
576,2,54,1300
165,10,67,2400
103,50,64,3200
805,7,63,1600
386,19,59,400
538,27,80,3400
789,43,55,500
347,23,75,300
711,12,59,3200
269,4,68,2900
957,30,54,3800
661,34,59,800
626,8,53,2400
630,11,78,2800
845,9,77,1800
806,28,60,500
470,37,55,2200
772,21,74,1400
595,22,52,700
708,43,55,500
825,8,73,500
920,46,60,800
258,50,65,2000
682,42,61,2100
111,39,54,3300
736,41,78,300
321,9,55,2500
740,19,72,3300
72,12,50,200
923,20,57,2100
856,48,56,1200
174,43,71,700
824,17,63,3100
566,26,64,1000
967,26,58,2900
59,26,65,1400
532,16,70,3500
830,48,57,3000
250,43,51,600
803,44,54,300
808,49,75,2500
431,4,77,800
900,10,75,1000
186,45,51,1800
918,32,60,2700
346,9,78,3500
964,42,56,300
600,8,53,1700
651,29,61,3700
283,19,54,500
148,27,76,2100
848,43,75,3400
749,12,66,3400
763,9,61,1000
368,9,56,900
270,39,69,2500
740,49,72,0
142,16,79,200
16,40,73,3500
724,44,68,1200
346,12,67,1600
597,17,52,1700
469,46,76,2300
810,40,51,3000
873,42,70,2100
58,12,55,0
13,8,55,3700
747,12,54,1900
75,16,55,1700
154,18,72,2500
160,37,69,2600
207,51,63,3200
576,8,53,800
422,43,51,1800
572,49,59,400
444,25,76,100
287,16,69,500
847,22,78,1800
50,8,79,700
945,17,77,3700
629,17,79,2300
159,28,68,1400
589,18,76,1600
598,37,63,3400
757,22,71,2400
768,3,52,300
776,13,63,2700
715,9,76,1500
952,15,56,1600
891,13,73,100
424,47,56,3500
427,43,58,600
528,39,74,900
991,9,51,2400
98,23,63,3900
148,31,53,500
930,45,56,1700
901,3,57,3200
528,18,56,2200
69,1,64,2500
564,3,52,3000
